timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-05-14T15:25:17Z,1,1390,0,Versa 4
2026-05-14T15:25:18Z,2,1380,304,Versa 4
2026-05-14T15:25:19Z,1,1380,0,Versa 4
2026-05-14T15:25:20Z,1,1380,0,Versa 4
2026-05-14T15:25:21Z,2,1380,0,Versa 4
2026-05-14T15:25:22Z,2,1370,-304,Versa 4
2026-05-14T15:25:23Z,2,1380,304,Versa 4
2026-05-14T15:25:24Z,2,1370,0,Versa 4
2026-05-14T15:25:25Z,1,1390,-304,Versa 4
2026-05-14T15:25:26Z,2,1380,304,Versa 4
2026-05-14T15:25:27Z,2,1380,-609,Versa 4
2026-05-14T15:56:05Z,2,0,0,Versa 4
2026-05-14T15:56:06Z,2,0,-304,Versa 4
2026-05-14T15:56:07Z,2,0,-304,Versa 4
2026-05-14T15:56:08Z,1,0,609,Versa 4
2026-05-14T15:56:09Z,2,110,0,Versa 4
2026-05-14T15:56:10Z,0,210,0,Versa 4
2026-05-14T15:56:11Z,2,330,0,Versa 4
2026-05-14T15:56:12Z,1,480,0,Versa 4
2026-05-14T15:56:13Z,0,580,0,Versa 4
2026-05-14T15:56:14Z,0,530,0,Versa 4
2026-05-14T15:56:15Z,0,500,0,Versa 4
2026-05-14T15:56:16Z,0,0,0,Versa 4
2026-05-14T15:56:17Z,0,0,-304,Versa 4
2026-05-14T15:56:18Z,0,0,0,Versa 4
2026-05-14T15:56:19Z,0,0,304,Versa 4
2026-05-14T15:56:20Z,0,0,0,Versa 4
2026-05-14T15:56:21Z,0,0,0,Versa 4
2026-05-14T15:56:22Z,0,0,0,Versa 4
2026-05-14T15:56:23Z,0,0,0,Versa 4
2026-05-14T15:56:24Z,0,0,-304,Versa 4
2026-05-14T15:56:25Z,0,0,304,Versa 4
2026-05-14T15:56:26Z,0,0,0,Versa 4
2026-05-14T15:56:27Z,0,0,-304,Versa 4
2026-05-14T15:56:28Z,0,0,-304,Versa 4
2026-05-14T15:56:29Z,0,0,609,Versa 4
2026-05-14T15:56:30Z,0,0,-304,Versa 4
2026-05-14T15:56:31Z,0,0,304,Versa 4
2026-05-14T15:56:32Z,0,0,0,Versa 4
2026-05-14T15:56:33Z,0,0,-609,Versa 4
2026-05-14T15:56:34Z,0,0,0,Versa 4
2026-05-14T15:56:35Z,0,0,609,Versa 4
2026-05-14T15:56:36Z,0,0,-304,Versa 4
2026-05-14T15:56:37Z,0,0,0,Versa 4
2026-05-14T15:56:38Z,0,0,0,Versa 4
2026-05-14T15:56:39Z,3,0,-304,Versa 4
2026-05-14T15:56:40Z,1,0,609,Versa 4
2026-05-14T15:56:41Z,3,0,0,Versa 4
2026-05-14T15:56:42Z,1,0,-304,Versa 4
2026-05-14T15:56:43Z,2,0,304,Versa 4
2026-05-14T15:56:44Z,2,0,914,Versa 4
2026-05-14T15:56:45Z,1,0,-914,Versa 4
2026-05-14T15:56:46Z,0,0,-609,Versa 4
2026-05-14T15:56:47Z,2,140,0,Versa 4
2026-05-14T15:56:48Z,2,320,609,Versa 4
2026-05-14T15:56:49Z,1,490,304,Versa 4
2026-05-14T15:56:50Z,3,740,-609,Versa 4
2026-05-14T15:56:51Z,1,950,304,Versa 4
2026-05-14T15:56:52Z,1,1010,-914,Versa 4
2026-05-14T15:56:53Z,1,1000,304,Versa 4
2026-05-14T15:56:54Z,2,1050,304,Versa 4
2026-05-14T15:56:55Z,1,1010,304,Versa 4
2026-05-14T15:56:56Z,2,1010,-304,Versa 4
2026-05-14T15:56:57Z,0,1060,-304,Versa 4
2026-05-14T15:56:58Z,0,1050,609,Versa 4
2026-05-14T15:56:59Z,0,910,0,Versa 4
2026-05-14T15:57:00Z,0,0,-304,Versa 4
2026-05-14T15:57:01Z,1,0,-304,Versa 4
2026-05-14T15:57:02Z,2,0,304,Versa 4
2026-05-14T15:57:03Z,2,0,304,Versa 4
2026-05-14T15:57:04Z,2,0,304,Versa 4
2026-05-14T15:57:05Z,1,0,0,Versa 4
2026-05-14T15:57:06Z,2,0,-609,Versa 4
2026-05-14T15:57:07Z,1,160,304,Versa 4
2026-05-14T15:57:08Z,1,300,-304,Versa 4
2026-05-14T15:57:09Z,0,420,609,Versa 4
2026-05-14T15:57:10Z,2,570,-304,Versa 4
2026-05-14T15:57:11Z,1,720,0,Versa 4
2026-05-14T15:57:12Z,0,690,-304,Versa 4
2026-05-14T15:57:13Z,0,1220,609,Versa 4
2026-05-14T15:57:14Z,0,0,-609,Versa 4
2026-05-14T15:57:15Z,0,0,0,Versa 4
2026-05-14T15:57:16Z,0,0,0,Versa 4
2026-05-14T15:57:17Z,0,0,0,Versa 4
2026-05-14T15:57:18Z,0,0,609,Versa 4
2026-05-14T15:57:19Z,0,0,-304,Versa 4
2026-05-14T15:57:20Z,0,0,0,Versa 4
2026-05-14T15:57:21Z,0,0,304,Versa 4
2026-05-14T15:57:22Z,0,0,0,Versa 4
2026-05-14T15:57:23Z,0,0,0,Versa 4
2026-05-14T15:57:24Z,2,0,-304,Versa 4
2026-05-14T15:57:25Z,1,0,0,Versa 4
2026-05-14T15:57:26Z,2,150,304,Versa 4
2026-05-14T15:57:27Z,1,290,0,Versa 4
2026-05-14T15:57:28Z,1,450,-304,Versa 4
2026-05-14T15:57:29Z,2,630,304,Versa 4
2026-05-14T15:57:30Z,0,780,609,Versa 4
2026-05-14T15:57:31Z,0,740,-914,Versa 4
2026-05-14T15:57:32Z,0,660,-304,Versa 4
2026-05-14T15:57:33Z,2,0,609,Versa 4
2026-05-14T15:57:34Z,1,0,-609,Versa 4
2026-05-14T15:57:35Z,1,0,0,Versa 4
2026-05-14T15:57:36Z,1,0,609,Versa 4
2026-05-14T15:57:37Z,2,0,0,Versa 4
2026-05-14T15:57:38Z,1,0,-609,Versa 4
2026-05-14T15:57:39Z,1,0,304,Versa 4
2026-05-14T15:57:40Z,1,0,-304,Versa 4
2026-05-14T15:57:41Z,1,0,609,Versa 4
2026-05-14T15:57:42Z,2,0,-609,Versa 4
2026-05-14T15:57:43Z,0,0,609,Versa 4
2026-05-14T15:57:44Z,2,150,0,Versa 4
2026-05-14T15:57:45Z,0,270,0,Versa 4
2026-05-14T15:57:46Z,1,380,-304,Versa 4
2026-05-14T15:57:47Z,1,510,0,Versa 4
2026-05-14T15:57:48Z,0,620,304,Versa 4
2026-05-14T15:57:49Z,0,0,0,Versa 4
2026-05-14T15:57:50Z,0,0,-304,Versa 4
2026-05-14T15:57:51Z,0,0,-304,Versa 4
2026-05-14T15:57:52Z,0,0,0,Versa 4
2026-05-14T15:57:53Z,0,0,0,Versa 4
2026-05-14T15:57:54Z,0,0,304,Versa 4
2026-05-14T15:57:55Z,0,0,0,Versa 4
2026-05-14T15:57:56Z,0,0,304,Versa 4
2026-05-14T15:57:57Z,0,0,304,Versa 4
2026-05-14T15:57:58Z,0,0,-304,Versa 4
2026-05-14T15:57:59Z,0,0,0,Versa 4
2026-05-14T15:58:00Z,0,0,304,Versa 4
2026-05-14T15:58:01Z,0,0,-304,Versa 4
2026-05-14T15:58:02Z,0,0,304,Versa 4
2026-05-14T15:58:03Z,0,0,-304,Versa 4
2026-05-14T15:58:04Z,0,0,304,Versa 4
2026-05-14T15:58:05Z,0,0,-304,Versa 4
2026-05-14T15:58:06Z,0,0,-304,Versa 4
2026-05-14T15:58:07Z,0,0,609,Versa 4
2026-05-14T15:58:08Z,0,0,-304,Versa 4
2026-05-14T15:58:09Z,0,0,0,Versa 4
2026-05-14T15:58:10Z,0,0,304,Versa 4
2026-05-14T15:58:11Z,0,0,-304,Versa 4
2026-05-14T15:58:12Z,0,0,304,Versa 4
2026-05-14T15:58:13Z,0,0,0,Versa 4
2026-05-14T15:58:14Z,0,0,0,Versa 4
2026-05-14T15:58:15Z,0,0,-304,Versa 4
2026-05-14T15:58:16Z,0,0,0,Versa 4
2026-05-14T15:58:17Z,0,0,304,Versa 4
2026-05-14T15:58:18Z,0,0,-304,Versa 4
2026-05-14T15:58:19Z,0,0,0,Versa 4
2026-05-14T15:58:20Z,0,0,0,Versa 4
2026-05-14T15:58:21Z,0,0,304,Versa 4
2026-05-14T15:58:22Z,0,0,-304,Versa 4
2026-05-14T15:58:23Z,0,0,0,Versa 4
2026-05-14T15:58:24Z,0,0,304,Versa 4
2026-05-14T15:58:25Z,0,0,-304,Versa 4
2026-05-14T15:58:26Z,0,0,304,Versa 4
2026-05-14T15:58:27Z,0,0,-304,Versa 4
2026-05-14T15:58:28Z,0,0,0,Versa 4
2026-05-14T15:58:29Z,0,0,304,Versa 4
2026-05-14T15:58:30Z,0,0,-304,Versa 4
2026-05-14T15:58:31Z,0,0,0,Versa 4
2026-05-14T15:58:32Z,0,0,0,Versa 4
2026-05-14T15:58:33Z,0,0,-304,Versa 4
2026-05-14T15:58:34Z,0,0,304,Versa 4
2026-05-14T15:58:35Z,0,0,0,Versa 4
2026-05-14T15:58:36Z,0,0,0,Versa 4
2026-05-14T15:58:37Z,0,0,0,Versa 4
2026-05-14T15:58:38Z,0,0,304,Versa 4
2026-05-14T15:58:39Z,0,0,-304,Versa 4
2026-05-14T15:58:40Z,0,0,-304,Versa 4
2026-05-14T15:58:41Z,0,0,304,Versa 4
2026-05-14T15:58:42Z,2,0,0,Versa 4
2026-05-14T15:58:43Z,2,0,0,Versa 4
2026-05-14T15:58:44Z,0,0,-304,Versa 4
2026-05-14T15:58:45Z,0,0,304,Versa 4
2026-05-14T15:58:46Z,0,0,-609,Versa 4
2026-05-14T15:58:47Z,0,0,304,Versa 4
2026-05-14T15:58:48Z,0,0,-304,Versa 4
2026-05-14T15:58:49Z,0,0,304,Versa 4
2026-05-14T15:58:50Z,0,0,-304,Versa 4
2026-05-14T15:58:51Z,0,0,0,Versa 4
2026-05-14T15:58:52Z,0,0,304,Versa 4
2026-05-14T15:58:53Z,0,0,0,Versa 4
2026-05-14T15:58:54Z,0,0,609,Versa 4
2026-05-14T15:58:55Z,1,0,-304,Versa 4
2026-05-14T15:58:56Z,1,0,304,Versa 4
2026-05-14T15:58:57Z,2,0,-304,Versa 4
2026-05-14T15:58:58Z,1,0,-304,Versa 4
2026-05-14T15:58:59Z,0,0,0,Versa 4
2026-05-14T15:59:00Z,2,150,-304,Versa 4
2026-05-14T15:59:01Z,0,270,609,Versa 4
2026-05-14T15:59:02Z,0,340,0,Versa 4
2026-05-14T15:59:03Z,0,410,-304,Versa 4
2026-05-14T15:59:04Z,0,460,0,Versa 4
2026-05-14T15:59:05Z,0,0,0,Versa 4
2026-05-14T15:59:06Z,0,0,0,Versa 4
2026-05-14T15:59:07Z,0,0,609,Versa 4
2026-05-14T15:59:08Z,0,0,-609,Versa 4
2026-05-14T15:59:09Z,0,0,0,Versa 4
2026-05-14T15:59:10Z,0,0,0,Versa 4
2026-05-14T15:59:11Z,0,0,304,Versa 4
2026-05-14T15:59:12Z,0,0,-609,Versa 4
2026-05-14T15:59:13Z,0,0,609,Versa 4
2026-05-14T15:59:14Z,0,0,-304,Versa 4
2026-05-14T15:59:15Z,0,0,304,Versa 4
2026-05-14T15:59:16Z,0,0,-304,Versa 4
2026-05-14T15:59:17Z,0,0,0,Versa 4
2026-05-14T15:59:18Z,0,0,304,Versa 4
2026-05-14T15:59:19Z,0,0,-304,Versa 4
2026-05-14T15:59:20Z,0,0,0,Versa 4
2026-05-14T15:59:21Z,0,0,-304,Versa 4
2026-05-14T15:59:22Z,0,0,609,Versa 4
2026-05-14T15:59:23Z,0,0,-304,Versa 4
2026-05-14T15:59:24Z,0,0,304,Versa 4
2026-05-14T15:59:25Z,0,0,-304,Versa 4
2026-05-14T15:59:26Z,0,0,0,Versa 4
2026-05-14T15:59:27Z,0,0,304,Versa 4
2026-05-14T15:59:28Z,0,0,0,Versa 4
2026-05-14T15:59:29Z,0,0,-609,Versa 4
2026-05-14T15:59:30Z,0,0,304,Versa 4
2026-05-14T15:59:31Z,0,0,304,Versa 4
2026-05-14T15:59:32Z,0,0,-304,Versa 4
2026-05-14T15:59:33Z,0,0,-304,Versa 4
2026-05-14T15:59:34Z,0,0,609,Versa 4
2026-05-14T15:59:35Z,0,0,0,Versa 4
2026-05-14T15:59:36Z,0,0,0,Versa 4
2026-05-14T15:59:37Z,0,0,-304,Versa 4
2026-05-14T15:59:38Z,0,0,0,Versa 4
2026-05-14T15:59:39Z,0,0,304,Versa 4
2026-05-14T15:59:40Z,0,0,0,Versa 4
2026-05-14T15:59:41Z,0,0,0,Versa 4
2026-05-14T15:59:42Z,0,0,0,Versa 4
2026-05-14T15:59:43Z,0,0,-304,Versa 4
2026-05-14T15:59:44Z,0,0,609,Versa 4
2026-05-14T15:59:45Z,0,0,-914,Versa 4
2026-05-14T15:59:46Z,0,0,609,Versa 4
2026-05-14T15:59:47Z,0,0,-304,Versa 4
2026-05-14T15:59:48Z,0,0,0,Versa 4
2026-05-14T15:59:49Z,0,0,304,Versa 4
2026-05-14T15:59:50Z,0,0,-304,Versa 4
2026-05-14T15:59:51Z,0,0,0,Versa 4
2026-05-14T15:59:52Z,0,0,609,Versa 4
2026-05-14T15:59:53Z,0,0,-609,Versa 4
2026-05-14T15:59:54Z,0,0,304,Versa 4
2026-05-14T15:59:55Z,0,0,0,Versa 4
2026-05-14T15:59:56Z,0,0,0,Versa 4
2026-05-14T15:59:57Z,0,0,-304,Versa 4
2026-05-14T15:59:58Z,0,0,304,Versa 4
2026-05-14T15:59:59Z,0,0,0,Versa 4
2026-05-14T16:00:00Z,0,0,-304,Versa 4
2026-05-14T16:00:01Z,0,0,0,Versa 4
2026-05-14T16:00:02Z,0,0,0,Versa 4
2026-05-14T16:00:03Z,0,0,0,Versa 4
2026-05-14T16:00:04Z,0,0,0,Versa 4
2026-05-14T16:00:05Z,0,0,0,Versa 4
2026-05-14T16:00:06Z,0,0,304,Versa 4
2026-05-14T16:00:07Z,0,0,-304,Versa 4
2026-05-14T16:00:08Z,0,0,304,Versa 4
2026-05-14T16:00:09Z,0,0,-304,Versa 4
2026-05-14T16:00:10Z,0,0,0,Versa 4
2026-05-14T16:00:11Z,0,0,-304,Versa 4
2026-05-14T16:00:12Z,0,0,304,Versa 4
2026-05-14T16:00:13Z,0,0,0,Versa 4
2026-05-14T16:00:14Z,0,0,0,Versa 4
2026-05-14T16:00:15Z,0,0,0,Versa 4
2026-05-14T16:00:16Z,0,0,304,Versa 4
2026-05-14T16:00:17Z,0,0,-609,Versa 4
2026-05-14T16:00:18Z,0,0,609,Versa 4
2026-05-14T16:00:19Z,0,0,-304,Versa 4
2026-05-14T16:00:20Z,0,0,0,Versa 4
2026-05-14T16:00:21Z,0,0,304,Versa 4
2026-05-14T16:00:22Z,0,0,-304,Versa 4
2026-05-14T16:00:23Z,2,0,0,Versa 4
2026-05-14T16:00:24Z,2,0,0,Versa 4
2026-05-14T16:00:25Z,0,0,0,Versa 4
2026-05-14T16:00:26Z,0,0,0,Versa 4
2026-05-14T16:00:27Z,0,0,0,Versa 4
2026-05-14T16:00:28Z,0,0,0,Versa 4
2026-05-14T16:00:29Z,0,0,609,Versa 4
2026-05-14T16:00:30Z,0,0,-304,Versa 4
2026-05-14T16:00:31Z,0,0,-304,Versa 4
2026-05-14T16:00:32Z,0,0,-304,Versa 4
2026-05-14T16:00:33Z,0,0,609,Versa 4
2026-05-14T16:00:34Z,0,0,-609,Versa 4
2026-05-14T16:00:35Z,0,0,304,Versa 4
2026-05-14T16:00:36Z,0,0,-304,Versa 4
2026-05-14T16:00:37Z,0,0,304,Versa 4
2026-05-14T16:00:38Z,0,0,0,Versa 4
2026-05-14T16:00:39Z,0,0,0,Versa 4
2026-05-14T16:00:40Z,0,0,0,Versa 4
2026-05-14T16:00:41Z,0,0,-304,Versa 4
2026-05-14T16:00:42Z,0,0,304,Versa 4
2026-05-14T16:00:43Z,0,0,0,Versa 4
2026-05-14T16:00:44Z,0,0,0,Versa 4
2026-05-14T16:00:45Z,0,0,0,Versa 4
2026-05-14T16:00:46Z,0,0,0,Versa 4
2026-05-14T16:00:47Z,0,0,0,Versa 4
2026-05-14T16:00:48Z,0,0,304,Versa 4
2026-05-14T16:00:49Z,0,0,-609,Versa 4
2026-05-14T16:00:50Z,0,0,0,Versa 4
2026-05-14T16:00:51Z,0,0,304,Versa 4
2026-05-14T16:00:52Z,0,0,304,Versa 4
2026-05-14T16:00:53Z,0,0,-304,Versa 4
2026-05-14T16:00:54Z,0,0,0,Versa 4
2026-05-14T16:00:55Z,0,0,-304,Versa 4
2026-05-14T16:00:56Z,0,0,304,Versa 4
2026-05-14T16:00:57Z,0,0,-304,Versa 4
2026-05-14T16:00:58Z,0,0,304,Versa 4
2026-05-14T16:00:59Z,0,0,-304,Versa 4
2026-05-14T16:01:00Z,0,0,0,Versa 4
2026-05-14T16:01:01Z,0,0,0,Versa 4
2026-05-14T16:01:02Z,0,0,0,Versa 4
2026-05-14T16:01:03Z,0,0,0,Versa 4
2026-05-14T16:01:04Z,0,0,0,Versa 4
2026-05-14T16:01:05Z,0,0,0,Versa 4
2026-05-14T16:01:06Z,0,0,304,Versa 4
2026-05-14T16:01:07Z,0,0,0,Versa 4
2026-05-14T18:53:34Z,0,0,0,Versa 4
2026-05-14T18:53:35Z,0,0,0,Versa 4
2026-05-14T18:53:36Z,0,0,-304,Versa 4
2026-05-14T18:53:37Z,0,0,304,Versa 4
2026-05-14T18:53:38Z,0,0,-304,Versa 4
2026-05-14T18:53:39Z,0,0,304,Versa 4
2026-05-14T18:53:40Z,0,0,0,Versa 4
2026-05-14T18:53:41Z,0,0,-304,Versa 4
2026-05-14T18:53:42Z,0,0,-304,Versa 4
2026-05-14T18:53:43Z,0,0,304,Versa 4
2026-05-14T18:53:44Z,0,0,304,Versa 4
2026-05-14T18:53:45Z,0,0,-304,Versa 4
2026-05-14T18:53:46Z,0,0,0,Versa 4
2026-05-14T18:53:47Z,0,0,304,Versa 4
2026-05-14T18:53:48Z,0,0,-304,Versa 4
2026-05-14T18:53:49Z,0,0,-304,Versa 4
2026-05-14T18:53:50Z,0,40,304,Versa 4
2026-05-14T18:53:51Z,0,50,304,Versa 4
2026-05-14T18:53:52Z,0,50,-304,Versa 4
2026-05-14T18:53:53Z,0,80,304,Versa 4
2026-05-14T18:53:54Z,0,80,-304,Versa 4
2026-05-14T18:53:55Z,0,230,0,Versa 4
2026-05-14T18:53:56Z,0,240,0,Versa 4
2026-05-14T18:53:57Z,0,440,609,Versa 4
2026-05-14T18:53:58Z,0,450,-304,Versa 4
2026-05-14T18:53:59Z,0,660,-304,Versa 4
2026-05-14T18:54:00Z,0,670,-304,Versa 4
2026-05-14T18:54:01Z,0,660,609,Versa 4
2026-05-14T18:54:02Z,0,670,-304,Versa 4
2026-05-14T18:54:03Z,0,860,0,Versa 4
2026-05-14T18:54:04Z,0,870,-304,Versa 4
2026-05-14T18:54:05Z,0,1050,304,Versa 4
2026-05-14T18:54:06Z,0,1040,-304,Versa 4
2026-05-14T18:54:07Z,0,1160,609,Versa 4
2026-05-14T18:54:08Z,0,1300,0,Versa 4
2026-05-14T18:54:09Z,0,1310,0,Versa 4
2026-05-14T18:54:10Z,0,1380,0,Versa 4
2026-05-14T18:54:11Z,0,1420,0,Versa 4
2026-05-14T18:54:12Z,0,1410,-304,Versa 4
2026-05-14T18:54:13Z,0,1410,0,Versa 4
2026-05-14T18:54:14Z,0,1420,304,Versa 4
2026-05-14T18:54:15Z,0,1400,0,Versa 4
2026-05-14T18:54:16Z,0,1400,-304,Versa 4
2026-05-14T18:54:17Z,0,1450,304,Versa 4
2026-05-14T18:54:18Z,0,1460,-304,Versa 4
2026-05-14T18:54:19Z,0,1540,0,Versa 4
2026-05-14T18:54:20Z,0,1610,0,Versa 4
2026-05-14T18:54:21Z,0,0,0,Versa 4
2026-05-14T18:54:22Z,0,0,0,Versa 4
2026-05-14T18:54:23Z,0,0,0,Versa 4
2026-05-14T18:54:24Z,0,0,0,Versa 4
2026-05-14T18:54:25Z,0,0,0,Versa 4
2026-05-14T18:54:26Z,0,0,0,Versa 4
2026-05-14T18:54:27Z,0,210,0,Versa 4
2026-05-14T18:54:28Z,0,500,0,Versa 4
2026-05-14T18:54:29Z,2,690,0,Versa 4
2026-05-14T18:54:30Z,2,690,0,Versa 4
2026-05-14T18:54:31Z,0,0,304,Versa 4
2026-05-14T18:54:32Z,0,0,0,Versa 4
2026-05-14T18:54:33Z,0,0,-609,Versa 4
2026-05-14T18:54:34Z,0,0,0,Versa 4
2026-05-14T18:54:35Z,4,110,0,Versa 4
2026-05-14T18:54:36Z,2,320,0,Versa 4
2026-05-14T18:54:37Z,2,500,0,Versa 4
2026-05-14T18:54:38Z,2,980,304,Versa 4
2026-05-14T18:54:39Z,2,1300,0,Versa 4
2026-05-14T18:54:40Z,2,1380,-304,Versa 4
2026-05-14T18:54:41Z,1,1390,0,Versa 4
2026-05-14T18:54:42Z,2,1550,304,Versa 4
2026-05-14T18:54:43Z,2,1520,-304,Versa 4
2026-05-14T18:54:44Z,2,1490,0,Versa 4
2026-05-14T18:54:45Z,2,1520,304,Versa 4
2026-05-14T18:54:46Z,2,1600,0,Versa 4
2026-05-14T18:54:47Z,2,1650,0,Versa 4
2026-05-14T18:54:48Z,2,1620,0,Versa 4
2026-05-14T18:54:49Z,2,1580,-304,Versa 4
2026-05-14T18:54:50Z,2,1380,609,Versa 4
2026-05-14T18:54:51Z,2,1400,0,Versa 4
2026-05-14T18:54:52Z,1,1170,-304,Versa 4
2026-05-14T18:54:53Z,2,1120,0,Versa 4
2026-05-14T18:54:54Z,3,1030,0,Versa 4
2026-05-14T18:54:55Z,1,990,-304,Versa 4
2026-05-14T18:54:56Z,2,1100,0,Versa 4
2026-05-14T18:54:57Z,2,1350,609,Versa 4
2026-05-14T18:54:58Z,2,1690,-304,Versa 4
2026-05-14T18:54:59Z,2,1830,-304,Versa 4
2026-05-14T18:55:00Z,2,1890,304,Versa 4
2026-05-14T18:55:01Z,2,1950,0,Versa 4
2026-05-14T18:55:02Z,2,1950,0,Versa 4
2026-05-14T18:55:03Z,1,1850,304,Versa 4
2026-05-14T18:55:04Z,0,1740,0,Versa 4
2026-05-14T18:55:05Z,0,1690,-304,Versa 4
2026-05-14T18:55:06Z,0,1660,-304,Versa 4
2026-05-14T18:55:07Z,0,1660,304,Versa 4
2026-05-14T18:55:08Z,0,1620,304,Versa 4
2026-05-14T18:55:09Z,2,1600,-304,Versa 4
2026-05-14T18:55:10Z,2,1580,-304,Versa 4
2026-05-14T18:55:11Z,2,1590,0,Versa 4
2026-05-14T18:55:12Z,2,1560,609,Versa 4
2026-05-14T18:55:13Z,2,0,0,Versa 4
2026-05-14T18:55:14Z,2,0,304,Versa 4
2026-05-14T18:55:15Z,1,230,-914,Versa 4
2026-05-14T18:55:16Z,2,620,304,Versa 4
2026-05-14T18:55:17Z,3,630,304,Versa 4
2026-05-14T18:55:18Z,1,620,-304,Versa 4
2026-05-14T18:55:19Z,2,660,0,Versa 4
2026-05-14T18:55:20Z,2,0,-609,Versa 4
2026-05-14T18:55:21Z,2,320,609,Versa 4
2026-05-14T18:55:22Z,2,480,-304,Versa 4
2026-05-14T18:55:23Z,2,590,304,Versa 4
2026-05-14T18:55:24Z,2,670,304,Versa 4
2026-05-14T18:55:25Z,1,810,-304,Versa 4
2026-05-14T18:55:26Z,2,970,-304,Versa 4
2026-05-14T18:55:27Z,2,1100,-304,Versa 4
2026-05-14T18:55:28Z,2,1220,609,Versa 4
2026-05-14T18:55:29Z,2,1350,-304,Versa 4
2026-05-14T18:55:30Z,1,1530,0,Versa 4
2026-05-14T18:55:31Z,2,1610,609,Versa 4
2026-05-14T18:55:32Z,2,1670,-609,Versa 4
2026-05-14T18:55:33Z,0,1580,0,Versa 4
2026-05-14T18:55:34Z,0,1500,304,Versa 4
2026-05-14T18:55:35Z,0,1500,-609,Versa 4
2026-05-14T18:55:36Z,4,1500,304,Versa 4
2026-05-14T18:55:37Z,1,1350,0,Versa 4
2026-05-14T18:55:38Z,0,1350,0,Versa 4
2026-05-14T18:55:39Z,0,1350,0,Versa 4
2026-05-14T18:55:40Z,0,1350,0,Versa 4
2026-05-14T18:55:41Z,4,1350,0,Versa 4
2026-05-14T18:55:42Z,1,1740,0,Versa 4
2026-05-14T18:55:43Z,0,2460,-304,Versa 4
2026-05-14T18:55:44Z,0,2590,0,Versa 4
2026-05-14T18:55:45Z,0,2710,914,Versa 4
2026-05-14T18:55:46Z,4,2820,-609,Versa 4
2026-05-14T18:55:47Z,2,2910,0,Versa 4
2026-05-14T18:55:48Z,1,2910,0,Versa 4
2026-05-14T18:55:49Z,2,2920,0,Versa 4
2026-05-14T18:55:50Z,1,2910,0,Versa 4
2026-05-14T18:55:51Z,0,2860,0,Versa 4
2026-05-14T18:55:52Z,0,2860,0,Versa 4
2026-05-14T18:55:53Z,0,2810,304,Versa 4
2026-05-14T18:55:54Z,0,0,-304,Versa 4
2026-05-14T18:55:55Z,0,0,0,Versa 4
2026-05-14T18:55:56Z,4,0,304,Versa 4
2026-05-14T18:55:57Z,2,0,-304,Versa 4
2026-05-14T18:55:58Z,2,0,0,Versa 4
2026-05-14T18:55:59Z,2,0,0,Versa 4
2026-05-14T18:56:00Z,1,10,0,Versa 4
2026-05-14T18:56:01Z,2,30,0,Versa 4
2026-05-14T18:56:02Z,2,50,304,Versa 4
2026-05-14T18:56:03Z,2,80,0,Versa 4
2026-05-14T18:56:04Z,1,110,304,Versa 4
2026-05-14T18:56:05Z,1,110,304,Versa 4
2026-05-14T18:56:06Z,2,160,-304,Versa 4
2026-05-14T18:56:07Z,2,220,304,Versa 4
2026-05-14T18:56:08Z,2,280,-304,Versa 4
2026-05-14T18:56:09Z,2,280,304,Versa 4
2026-05-14T18:56:10Z,2,470,-304,Versa 4
2026-05-14T18:56:11Z,2,470,304,Versa 4
2026-05-14T18:56:12Z,2,490,-304,Versa 4
2026-05-14T18:56:13Z,1,640,0,Versa 4
2026-05-14T18:56:14Z,2,830,304,Versa 4
2026-05-14T18:56:15Z,2,920,-304,Versa 4
2026-05-14T18:56:16Z,2,930,0,Versa 4
2026-05-14T18:56:17Z,2,930,304,Versa 4
2026-05-14T18:56:18Z,1,930,0,Versa 4
2026-05-14T18:56:19Z,2,930,-304,Versa 4
2026-05-14T18:56:20Z,2,920,0,Versa 4
2026-05-14T18:56:21Z,2,930,609,Versa 4
2026-05-14T18:56:22Z,2,920,-304,Versa 4
2026-05-14T18:56:23Z,1,920,304,Versa 4
2026-05-14T18:56:24Z,2,0,0,Versa 4
2026-05-14T18:56:25Z,2,0,-304,Versa 4
2026-05-14T18:56:26Z,1,0,0,Versa 4
2026-05-14T18:56:27Z,0,0,0,Versa 4
2026-05-14T18:56:28Z,0,0,304,Versa 4
2026-05-14T18:56:29Z,4,0,0,Versa 4
2026-05-14T18:56:30Z,2,0,304,Versa 4
2026-05-14T18:56:31Z,1,0,-304,Versa 4
2026-05-14T18:56:32Z,2,0,0,Versa 4
2026-05-14T18:56:33Z,2,0,0,Versa 4
2026-05-14T18:56:34Z,2,0,304,Versa 4
2026-05-14T18:56:35Z,0,0,-609,Versa 4
2026-05-14T18:56:36Z,0,0,609,Versa 4
2026-05-14T18:56:37Z,4,0,0,Versa 4
2026-05-14T18:56:38Z,3,0,-304,Versa 4
2026-05-14T18:56:39Z,2,0,304,Versa 4
2026-05-14T18:56:40Z,2,0,-304,Versa 4
2026-05-14T18:56:41Z,2,0,304,Versa 4
2026-05-14T18:56:42Z,1,0,304,Versa 4
2026-05-14T18:56:43Z,2,0,-304,Versa 4
2026-05-14T18:56:44Z,2,0,0,Versa 4
2026-05-14T18:56:45Z,2,0,304,Versa 4
2026-05-14T18:56:46Z,2,0,-609,Versa 4
2026-05-14T18:56:47Z,1,0,304,Versa 4
